α,α_dump,p,p_dump,proved,proved_estimate,proved_rounded,n₀,n₀_dump,n₀_rounded,δ₀,δ₀_dump,δ₀_rounded,D₀_estimate,D₀_estimate_dump,D₀,D₀_dump,D₀_rounded,n₀_time,δ₀_time,D₀_estimate_time,D₀_time,u0_N0,u0_N1,u0_time,prec
[-0.3765 +/- 2.01e-5],-c0c49ba59c7adf33333333333 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.897 +/- 5.01e-4],72de5d81 -1f 177d9801 -2a,0.897500658408035,[+/- 3.08e-4],a3e49dbd9e1cb582b2d2689a7 -70 27893c23 -2a,0.000307118728052139,[0.94 +/- 4.34e-3],1e2cee29 -1d 2c62de0b -27,[0.966795210551936179399490356445 +/- 3.13e-31],3ddff904d -22 0 0,0.966795210551937,0.036448004,0.463242414,5.286033075,143.998008573,3,16,0.026408638,100
[-0.3765 +/- 6.01e-5],-c0bf5d783a0c47a5e353f7ced -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.897 +/- 5.17e-4],72dee3c5 -1f 177e2801 -2a,0.897516672499706,[+/- 3.08e-4],a3e4d22e95b17a6c7804fafb7 -70 4f1457d -27,0.00030713344759674,[0.94 +/- 4.35e-3],78b3d26f -1f 2c63a70b -27,[0.966794118634425103664398193359 +/- 3.75e-31],1eeffa383 -21 0 0,0.966794118634426,0.025272611,0.468075487,5.33057888,142.127316914,3,16,0.025337765,100
[-0.3764 +/- 4.01e-5],-c0ba1f4ad79db0189374bc6a7 -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.897 +/- 5.33e-4],72df6a0b -1f 177ed801 -2a,0.897532689385344,[+/- 3.08e-4],a3e50763d3a75530f6c150763 -70 9e2c6eb -28,0.000307148178070905,[0.94 +/- 4.35e-3],f167d87 -1c 2c64700b -27,[0.966793026018422096967697143555 +/- 3.13e-31],3ddfefdb3 -22 0 0,0.966793026018423,0.026317725,0.47604802,5.213246034,141.690061672,3,16,0.025836051,100
[-0.3764 +/- 4.01e-5],-605a708eba978c45a1cac0831 -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.897 +/- 5.49e-4],1cb7fc15 -1d 177f6001 -2a,0.89754870533966,[+/- 3.08e-4],51f29ababa14edd704d3a88e9 -6f 278c0975 -2a,0.00030716268937873,[0.94 +/- 4.35e-3],3c5a0303 -1e 2c653c0b -27,[0.966791945334989577531814575195 +/- 3.13e-31],3ddfeb52d -22 0 0,0.96679194533499,0.026230319,0.521341334,5.345922083,142.759927378,3,16,0.025749687,100
[-0.3763 +/- 6.01e-5],-c0afa2f012c080fdf3b645a1d -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.897 +/- 5.65e-4],39703b51 -1e 17800001 -2a,0.897564725019266,[+/- 3.08e-4],28f95b14490f3fcec7ebbbb01 -6e 278cf93f -2a,0.000307177445230398,[0.94 +/- 4.36e-3],3c5a0fe7 -1e 2c66080b -27,[0.966790851351106539368629455566 +/- 4.07e-31],7bbfcd785 -23 0 0,0.966790851351107,0.025202217,0.454956236,5.262838538,143.503009171,3,16,0.025667581,100
[-0.3763 +/- 2.01e-5],-605532615828f4b851eb851eb -64 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8975 +/- 9.86e-5],39707e7b -1e 17809001 -2a,0.897580746561517,[+/- 3.08e-4],a3e5a3fcc6858a61d2437819f -70 278de90f -2a,0.000307192214266677,[0.94 +/- 4.36e-3],1e2d0e67 -1d 2c66d20b -27,[0.966789756610523909330368041992 +/- 1.88e-31],3ddfe224b -22 0 0,0.966789756610524,0.026475935,0.504629863,5.424525926,141.504129782,3,16,0.029382983,100
[-0.3763 +/- 6.01e-5],-c0a526954de351e353f7ced91 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8975 +/- 9.68e-5],1cb860d3 -1d 17812001 -2a,0.89759676903509,[+/- 3.08e-4],51f2f23d652ea48529b57c007 -6f 13c76d7 -25,0.000307207228319754,[0.94 +/- 4.36e-3],78b4536b -1f 2c679d0b -27,[0.966788648569490760564804077148 +/- 4.38e-31],3ddfdd7ef -22 0 0,0.966788648569491,0.026109831,0.46139675,5.391739622,143.336420824,3,16,0.025587388,100
[-0.3762 +/- 4.01e-5],-3027fa19fadd2e95810624dd3 -63 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 5.67e-4],397104d1 -1e 1781c001 -2a,0.897612792439987,[+/- 3.08e-4],51f30add9128905a27620bc95 -6f 278fc8b1 -2a,0.000307221787757843,[0.94 +/- 4.37e-3],3c5a369b -1e 2c686a0b -27,[0.966787565150298178195953369141 +/- 3.75e-31],1eefec79d -21 0 0,0.966787565150299,0.025444087,0.480271116,5.406322913,141.941390234,3,16,0.026415701,100
[-0.3762 +/- 4.01e-5],-c09aaa3a890622c8b43958105 -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 5.51e-4],72e29 -13 17825001 -2a,0.897628818638851,[+/- 3.08e-4],a3e657ba32a13127624f35d7b -70 13c85d43 -29,0.0003072368246079,[0.94 +/- 4.37e-3],f1690e1 -1c 2c69360b -27,[0.966786455886904150247573852539 +/- 6.25e-32],3ddfd44c9 -22 0 0,0.966786455886905,0.027214387,0.477736296,5.386877733,143.334976638,3,16,0.026533996,100
[-0.3761 +/- 6.01e-5],-30255b0349a5e2ced916872b -5f 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 5.35e-4],72e31661 -1f 1782f801 -2a,0.897644847631682,[+/- 3.08e-4],a3e6929d6dabb485eceee98b5 -70 2791aa5f -2a,0.000307251642506595,[0.94 +/- 4.37e-3],78b4a0d3 -1f 2c69ff0b -27,[0.966785358468769118189811706543 +/- 3.13e-32],7bbf9f647 -23 0 0,0.96678535846877,0.027265855,0.487373839,5.405118437,141.347457149,3,16,0.026703286,100
[-0.3761 +/- 2.01e-5],-604816efe21479d70a3d70a3d -64 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 5.19e-4],3971ce63 -1e 17838001 -2a,0.897660876624514,[+/- 3.08e-4],51f36320f65f2f66b34d3a461 -6f 9e4a60f -28,0.000307266239470027,[0.94 +/- 4.38e-3],78b4baa7 -1f 2c6acb0b -27,[0.966784272924996912479400634766 +/- 3.75e-31],1eefe5925 -21 0 0,0.966784272924997,0.026308628,0.529762789,5.494439011,141.808929926,3,16,0.026946017,100
[-0.3761 +/- 6.01e-5],-c08aefb261ba5c20c49ba5e35 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 5.03e-4],72e4232d -1f 17842801 -2a,0.897676908411313,[+/- 3.08e-4],147ce1568db435a2e58c3bca3 -6d 13c9c50b -29,0.000307281313122772,[0.94 +/- 4.38e-3],78b4d479 -1f 2c6b970b -27,[0.966783161566127091646194458008 +/- 1.88e-31],3ddfc67b5 -22 0 0,0.966783161566128,0.027400942,0.511673353,5.255963519,143.465376171,3,16,0.027525207,100
[-0.3760 +/- 4.01e-5],-c085b184ff4bc49374bc6a7ef -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8976 +/- 9.30e-5],72e4a997 -1f 1784b801 -2a,0.897692940198113,[+/- 3.08e-4],28f9d1fcccf69bb5837c52739 -6e 4f28f3f -27,0.000307296167375316,[0.94 +/- 4.38e-3],78b4ee4b -1f 2c6c610b -27,[0.966782062081620097160339355469 +/- 2.50e-31],f77f077b -20 0 0,0.966782062081621,0.026534687,0.480451249,5.27863927,143.343406865,3,16,0.026959514,100
[-0.3760 +/- 4.01e-5],-c08073579cdd2d0624dd2f1a9 -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 4.71e-4],e5ca601 -1c 17856001 -2a,0.897708976641525,[+/- 3.08e-4],28f9e1805e6bb1c1146538f3b -6e 13cab4ef -29,0.000307311034332277,[0.94 +/- 4.39e-3],3c5a841 -1a 2c6d2a0b -27,[0.966780961840413510799407958984 +/- 3.75e-31],1eefdea0b -21 0 0,0.966780961840414,0.026787817,0.533149589,5.392167344,143.605002072,3,16,0.027525398,100
[-0.3759 +/- 6.01e-5],-301ecd4a8e9ba55e353f7ced9 -63 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 4.55e-4],72e5b67b -1f 1785e801 -2a,0.897725012153615,[+/- 3.08e-4],28f9f1368c926d84ad0f5f16f -6e 13cb2ce1 -29,0.000307325912342347,[0.94 +/- 4.39e-3],78b521f1 -1f 2c6df90b -27,[0.966779861017130315303802490234 +/- 3.75e-31],1eefdc51b -21 0 0,0.966779861017131,0.040681219,0.509895583,5.578272392,142.759189565,3,16,0.031344046,100
[-0.3759 +/- 2.01e-5],-c075f6fcd7fffdeb851eb851f -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 4.39e-4],72e63cf1 -1f 17868801 -2a,0.897741050459672,[+/- 3.08e-4],51f402429f38069af408a9c57 -6f 279749ab -2a,0.000307340803444953,[0.94 +/- 4.39e-3],78b53bc9 -1f 2c6ec50b -27,[0.966778759437147527933120727539 +/- 6.25e-32],3ddfb4049 -22 0 0,0.966778759437148,0.039541326,0.506045958,5.57927212,143.693110415,3,16,0.028120056,100
[-0.3759 +/- 6.01e-5],-180e1719eeb22ccbc6a7ef9db -62 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 4.23e-4],72e6c36b -1f 17871801 -2a,0.897757089697052,[+/- 3.08e-4],28fa0f3e2fdd10bd751f2f855 -6e 13cc1bcd -29,0.000307355474475791,[0.94 +/- 4.39e-3],3c5aaacf -1e 2c6f8e0b -27,[0.966777669789735227823257446289 +/- 6.25e-32],3ddfaf729 -22 0 0,0.966777669789736,0.028208484,0.507177225,5.549378487,145.073387909,3,16,0.027651828,100
[-0.3758 +/- 4.01e-5],-c06b7aa21322ced0e56041893 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 4.07e-4],3973a4f5 -1e 1787c001 -2a,0.897773132659723,[+/- 3.08e-4],a3e8862da201f391cd922e081 -70 27992985 -2a,0.00030737062125086,[0.94 +/- 4.40e-3],1e2d5bdd -1d 2c705a0b -27,[0.966776554356329143047332763672 +/- 1.25e-31],1eefd5627 -21 0 0,0.96677655435633,0.027354865,0.493915682,5.215874242,143.526826174,3,16,0.026786976,100
[-0.3758 +/- 4.01e-5],-c0663c74b0b4374395810624d -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8977 +/- 9.04e-5],e5cfa0d -1c 17885001 -2a,0.897789173759748,[+/- 3.08e-4],51f4641bf323a886385e426ff -6f 279a1979 -2a,0.000307385549370993,[0.94 +/- 4.40e-3],1e2d6253 -1d 2c71260b -27,[0.966775450739078223705291748047 +/- 1.25e-31],1eefd311f -21 0 0,0.966775450739079,0.027239695,0.516365115,5.393313631,143.526528152,3,16,0.027209077,100
[-0.3757 +/- 6.01e-5],-180c1fc8e9c8b3f6c8b439581 -62 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 3.75e-4],72e856ef -1f 1788f801 -2a,0.897805220447708,[+/- 3.08e-4],51f4857f64c8591ef4899f1ab -6f 279b096b -2a,0.000307400487758251,[0.94 +/- 4.40e-3],1e2d68c9 -1d 2c71f00b -27,[0.966774346539750695228576660156 +/- 2.50e-31],f77e8609 -20 0 0,0.966774346539751,0.030847934,0.513689197,5.412824115,142.078414883,3,16,0.032374361,100
[-0.3757 +/- 2.01e-5],-602de00cf5eb84147ae147ae1 -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 3.59e-4],72e8dd79 -1f 17898801 -2a,0.897821267135669,[+/- 3.08e-4],51f4a751bec5fb770be0468ff -6f 9e6fe59 -28,0.000307415440345859,[0.94 +/- 4.41e-3],78b5bd -17 2c72bc0b -27,[0.966773241525515913963317871094 +/- 2.50e-31],f77e737f -20 0 0,0.966773241525516,0.02670006,0.51059395,5.339669746,143.03043675,3,16,0.025831723,100
[-0.3757 +/- 6.01e-5],-3015a07b225a1c26e978d4fdf -63 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 3.43e-4],72e96405 -1f 178a2801 -2a,0.897837315686275,[+/- 3.08e-4],51f4c9839ce50d0cfa24a08fb -6f 279ce95b -2a,0.000307430403337648,[0.94 +/- 4.41e-3],f16badb -1c 2c73880b -27,[0.966772135870996862649917602539 +/- 6.25e-32],3ddf983c9 -22 0 0,0.966772135870997,0.02578822,0.483341681,5.346167299,143.793996226,3,16,0.027681154,100
[-0.3756 +/- 4.01e-5],-c05143bf26f9d90e560418937 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 3.27e-4],1cba7aa5 -1d 178ab001 -2a,0.897853364236881,[+/- 3.08e-4],51f4e8222c0366f3f56273e13 -6f 279dd75b -2a,0.000307445147901937,[0.94 +/- 4.41e-3],78b5f0b7 -1f 2c74510b -27,[0.966771042090840637683868408203 +/- 1.25e-31],1eefc9d31 -21 0 0,0.966771042090841,0.026206614,0.492658838,5.436275418,143.771022651,3,16,0.026460427,100
[-0.3756 +/- 4.01e-5],-602602c8e245a0c083126e979 -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 3.11e-4],39753895 -1e 178b6001 -2a,0.897869418375422,[+/- 3.08e-4],51b762fa76f4b5485df65d01f -6f 27bd9b6b -2a,0.000307460135498408,[0.94 +/- 4.42e-3],3c5b0549 -1e 2c751e0b -27,[0.966769935155753046274185180664 +/- 6.25e-32],3ddf8f019 -22 0 0,0.966769935155753,0.02740013,0.49404065,5.432062813,146.10731032,3,16,0.027262117,100
[-0.3755 +/- 6.01e-5],-c046c764621ca9f3b645a1cab -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8978 +/- 9.42e-5],72eaf7c1 -1f 178be801 -2a,0.897885470651318,[+/- 3.08e-4],a3ea65092f66f3dec56d09a57 -70 13cfdcaf -29,0.000307475369549205,[0.94 +/- 4.42e-3],3c5b1237 -1e 2c75ea0b -27,[0.966768814832903444766998291016 +/- 3.75e-31],1eefc5275 -21 0 0,0.966768814832904,0.026556859,0.504078764,5.424967455,144.3038281,3,16,0.027280473,100
[-0.3755 +/- 2.01e-5],-6020c49b7fd70933333333333 -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 2.79e-4],1cbadf97 -1d 178c9001 -2a,0.897901526652504,[+/- 3.08e-4],a3eaac8c50b8f45b6106c96c7 -70 27a0a95f -2a,0.000307490380255065,[0.94 +/- 4.42e-3],1e2d8f93 -1d 2c76b20b -27,[0.966767706559039652347564697266 +/- 3.75e-31],1eefc2d45 -21 0 0,0.96676770655904,0.027139575,0.514530793,5.318025662,143.95689323,3,16,0.027981633,100
[-0.3755 +/- 6.01e-5],-c03c4b099d3f7ad916872b021 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 2.63e-4],1cbb013f -1d 178d2001 -2a,0.897917583585013,[+/- 3.08e-4],51f5768285eb411e39f75abf -6b 27a1976d -2a,0.000307505175046927,[0.94 +/- 4.43e-3],78b65827 -1f 2c77830b -27,[0.966766609955811873078346252441 +/- 4.07e-31],7bbf021e5 -23 0 0,0.966766609955812,0.027336279,0.539153872,5.493374182,145.04391983,3,16,0.027000711,100
[-0.3754 +/- 4.01e-5],-601b866e1d6871a5e353f7ced -64 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 2.47e-4],1cbb22e7 -1d 178dc001 -2a,0.897933641448845,[+/- 3.08e-4],28facf8936fc1afa5c72ce34f -6e 27a28977 -2a,0.000307520444088092,[0.94 +/- 4.43e-3],78b67209 -1f 2c784b0b -27,[0.966765487683005630970001220703 +/- 1.25e-31],1eefbe2d1 -21 0 0,0.966765487683006,0.027734755,0.504308239,5.466334465,143.746038385,3,16,0.026996133,100
[-0.3754 +/- 4.01e-5],-c031ceaed8624bbe76c8b4395 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 2.31e-4],1cbb4491 -1d 178e5001 -2a,0.897949702106644,[+/- 3.08e-4],28fae206fa7c38782b43b785 -6a 4f46f31 -27,0.000307535494125309,[0.94 +/- 4.43e-3],78b68beb -1f 2c79150b -27,[0.966764377255458384752273559570 +/- 3.13e-31],3ddf77b1d -22 0 0,0.966764377255459,0.027655485,0.523438722,5.424697984,143.7224594,3,16,0.026505652,100
[-0.3753 +/- 6.01e-5],-c02c908175f3b43126e978d4f -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 2.14e-4],3976cc77 -1e 178ef001 -2a,0.897965764627088,[+/- 3.08e-4],51f5e968bfaad5251ac77ba8b -6f 4f48d33 -27,0.000307550554765465,[0.94 +/- 4.44e-3],3c5b52e7 -1e 2c79e40b -27,[0.966763266187626868486404418945 +/- 3.13e-31],3ddf7308d -22 0 0,0.966763266187627,0.026429718,0.531815303,5.51146971,145.495020458,3,16,0.026846088,100
[-0.3753 +/- 2.01e-5],-6013a92a09c28e51eb851eb85 -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8979 +/- 9.80e-5],39770fcd -1e 178f8001 -2a,0.897981827147533,[+/- 3.08e-4],a3ec1669b6c999247ee2becc9 -70 13d2abd9 -29,0.000307565397731311,[0.94 +/- 4.44e-3],1e2dafeb -1d 2c7ab00b -27,[0.966762166877742856740951538086 +/- 6.25e-32],3ddf6e6c7 -22 0 0,0.966762166877743,0.027306653,0.48974717,5.418919665,145.859337727,3,16,0.026595253,100
[-0.3753 +/- 6.01e-5],-30088509ac45a145a1cac0831 -63 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8979 +/- 9.79e-5],72eea64d -1f 17902801 -2a,0.89799789432459,[+/- 3.08e-4],a3ec62adde7a1e48a508eeb1d -70 27a647c9 -2a,0.000307580482619247,[0.94 +/- 4.44e-3],1e2db665 -1d 2c7b7a0b -27,[0.966761054442031309008598327637 +/- 2.82e-31],7bbed383f -23 0 0,0.966761054442032,0.026277569,0.493502349,5.500387674,144.717660064,3,16,0.026658531,100
[-0.3752 +/- 4.01e-5],-600e6afca753f6c49ba5e353f -64 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 1.66e-4],39779681 -1e 1790b001 -2a,0.898013960570325,[+/- 3.08e-4],28fb2df61452c3356b2206f39 -6e 13d39cf3 -29,0.000307595814792737,[0.94 +/- 4.45e-3],3c5b79bb -1e 2c7c460b -27,[0.966759928676765412092208862305 +/- 3.13e-31],3ddf65093 -22 0 0,0.966759928676766,0.027607153,0.49954088,5.595158184,145.925621492,3,16,0.026986835,100
[-0.3752 +/- 4.01e-5],-c01797cbec3955fbe76c8b439 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 1.50e-4],3977d9dd -1e 17916001 -2a,0.89803003054135,[+/- 3.08e-4],a3ed05aff184d47d6e51f0019 -70 27a82a05 -2a,0.000307610924434325,[0.94 +/- 4.45e-3],1e2dc357 -1d 2c7d120b -27,[0.966758814814966171979904174805 +/- 3.13e-31],3ddf605d3 -22 0 0,0.966758814814967,0.027774962,0.513732167,5.374956356,143.996990295,3,16,0.027316471,100
[-0.3751 +/- 6.01e-5],-30049667a272af9ba5e353f7d -63 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 1.38e-4],72f018ad -1f 1791d801 -2a,0.898042071610917,[+/- 3.05e-4],13fb9981 -29 13fb9981 -29,0.000304913498439419,[0.94 +/- 4.45e-3],78b6ff0d -1f 2c80890b -27,[0.966904658882413059473037719727 +/- 4.38e-31],3de1c4141 -22 0 0,0.9669046588824131,0.043663099,0.587811012,5.466526561,144.587491828,5,16,0.026884592,100
[-0.3751 +/- 2.01e-5],-c00d1b71275c26e147ae147ad -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 1.18e-4],3978609b -1e 17929001 -2a,0.898062173277367,[+/- 3.08e-4],a3eda3df2ae374a72e8dab225 -70 9ea8293 -28,0.00030764118214208,[0.94 +/- 4.46e-3],3c5ba095 -1e 2c7ea80b -27,[0.966756585112307220697402954102 +/- 4.38e-31],3ddf57031 -22 0 0,0.966756585112308,0.027034527,0.503069488,5.461449363,144.413427816,3,16,0.026912153,100
[-0.3751 +/- 6.01e-5],-1800fba8789db1ea7ef9db22d -62 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 1.02e-4],3978a3fd -1e 17932001 -2a,0.898078246973683,[+/- 3.08e-4],a3edec1d1f3d84b8478604ddd -70 27aaf877 -2a,0.000307656096602048,[0.94 +/- 4.46e-3],3c5bad89 -1e 2c7f740b -27,[0.966755481786094605922698974609 +/- 3.75e-31],1eefa9313 -21 0 0,0.966755481786095,0.027262969,0.496422682,5.469153447,145.929319515,3,16,0.02682599,100
[-0.3750 +/- 4.01e-5],-60014f8b313f7be353f7ced91 -64 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8980 +/- 9.44e-5],3978e761 -1e 1793c001 -2a,0.898094323463966,[+/- 3.08e-4],147dc7a6a17badb030e6aa42b -6d 27abe8a5 -2a,0.000307671256964929,[0.94 +/- 4.46e-3],78b774f7 -1f 2c80410b -27,[0.966754365130327641963958740234 +/- 3.75e-31],1eefa6d9b -21 0 0,0.966754365130328,0.027798205,0.51003007,5.564860905,143.152721359,3,16,0.026822854,100
[-0.3750 +/- 4.01e-5],-bffd60e9001060395810624dd -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 1.11e-4],1cbc9563 -1d 17945001 -2a,0.898110399954249,[+/- 3.08e-4],a3ee96fe47bc769f1b4c0a835 -70 27acdad5 -2a,0.000307686660692083,[0.94 +/- 4.46e-3],78b78ee3 -1f 2c810d0b -27,[0.966753235377836972475051879883 +/- 1.88e-31],3ddf48f65 -22 0 0,0.966753235377837,0.028381724,0.512240516,5.592324936,143.835315133,3,16,0.026601524,100
[-0.3749 +/- 6.01e-5],-bff822bb9da1c8ac083126e97 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 1.27e-4],1cbcb717 -1d 1794f001 -2a,0.898126480169822,[+/- 3.08e-4],a3eee9a6f804425d9c4b73e9f -70 27adcb09 -2a,0.000307701845200019,[0.94 +/- 4.47e-3],1e2dea33 -1d 2c81d60b -27,[0.966752117325086146593093872070 +/- 3.13e-31],3ddf4445d -22 0 0,0.966752117325087,0.026883128,0.508344862,5.247689813,144.669188281,3,16,0.027071896,100
[-0.3749 +/- 2.01e-5],-bff2e48e3b33311eb851eb851 -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 1.43e-4],72f3632d -1f 17958801 -2a,0.898142560385395,[+/- 3.08e-4],a3ef34ffa76639bda210d87b -6c 27aeb93f -2a,0.0003077168073363,[0.94 +/- 4.47e-3],3c5be15d -1e 2c82a60b -27,[0.966751011379528790712356567383 +/- 1.88e-31],3ddf3fa25 -22 0 0,0.966751011379529,0.02673153,0.497275099,5.466383108,145.70288499,3,16,0.025912827,100
[-0.3749 +/- 6.01e-5],-2ffb6998363126645a1cac083 -63 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 1.59e-4],72f3ea05 -1f 17962801 -2a,0.898158644326259,[+/- 3.08e-4],28fbe44d48342fdc527a8f6c5 -6e 27afab77 -2a,0.000307732248139029,[0.94 +/- 4.47e-3],78b7dca3 -1f 2c836f0b -27,[0.966749879473354667425155639648 +/- 4.38e-31],3ddf3ae2f -22 0 0,0.966749879473355,0.027024366,0.498947533,5.323481518,144.951219784,3,16,0.02650454,100
[-0.3748 +/- 4.01e-5],-bfe8683376560204189374bc7 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 1.75e-4],72f470df -1f 1796b801 -2a,0.898174728267123,[+/- 3.08e-4],28fbf989a05af471e17dd37ab -6e 9ec26ed -28,0.000307747467929037,[0.94 +/- 4.48e-3],3c5bfb49 -1e 2c843c0b -27,[0.966748759499751031398773193359 +/- 3.75e-31],1eef9b183 -21 0 0,0.966748759499751,0.025890545,0.488248566,5.370277775,146.220493516,3,16,0.028079108,100
[-0.3748 +/- 4.01e-5],-17fc6540c27ced4ed916872b -5e 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8981 +/- 9.09e-5],1cbd3def -1d 17976001 -2a,0.898190815001954,[+/- 3.08e-4],28fc0efc2759704526adb6e7b -6e 4f6317f -27,0.000307762701630443,[0.94 +/- 4.48e-3],78b81081 -1f 2c85090b -27,[0.966747638798551633954048156738 +/- 2.82e-31],7bbe62fa1 -23 0 0,0.966747638798552,0.026503828,0.523650094,5.595495856,144.277023444,3,16,0.037800893,100
[-0.3747 +/- 6.01e-5],-bfddebd8b178d2e978d4fdf3b -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 2.07e-4],72f57e9d -1f 1797e801 -2a,0.898206901736785,[+/- 3.08e-4],28fc249f9e165ef7e9ae4c127 -6e 9ec9f0f -28,0.000307777946458721,[0.94 +/- 4.48e-3],78b82a6d -1f 2c85d10b -27,[0.966746517486171796917915344238 +/- 2.82e-31],7bbe59921 -23 0 0,0.966746517486172,0.027308406,0.495303858,5.474142947,146.295069066,3,16,0.027049113,100
[-0.3747 +/- 2.01e-5],-5fec56d5a7851dae147ae147b -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 2.23e-4],397b02c1 -1e 17989001 -2a,0.898222992196907,[+/- 3.08e-4],147e1d375fd4eb5123d578a91 -6d 4f66d9 -23,0.000307793201215802,[0.94 +/- 4.49e-3],78b8445f -1f 2c86a10b -27,[0.966745395504403859376907348633 +/- 1.88e-31],3ddf28145 -22 0 0,0.966745395504404,0.027250997,0.508526506,5.373220811,144.678259992,3,16,0.026939024,100
[-0.3747 +/- 6.01e-5],-bfd36f7dec9ba3ced916872af -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.898 +/- 2.40e-4],72f68c6b -1f 17993801 -2a,0.898239084519674,[+/- 3.08e-4],a37990c240d14c8cffaae3295 -70 4fa4923 -27,0.00030780847204444,[0.94 +/- 4.49e-3],3c5c2f27 -1e 2c876a0b -27,[0.966744272620417177677154541016 +/- 3.75e-31],1eef91af5 -21 0 0,0.966744272620418,0.026788018,0.500398227,5.530669184,144.922276522,3,16,0.027291554,100
